t,value
7782,139.8597544237712
7783,139.8597544237712
7784,139.8597544237712
7785,139.8597544237712
7786,139.8597544237712
7787,139.8597544237712
7788,139.8597544237712
7789,139.8597544237712
7790,139.8597544237712
7791,139.8597544237712
7792,139.8597544237712
7793,139.8597544237712
7794,139.8597544237712
7795,139.8597544237712
7796,139.8597544237712
7797,139.8597544237712
7798,139.8597544237712
7799,139.8597544237712
7800,139.8597544237712
7801,139.8597544237712
7802,139.8597544237712
7803,139.8597544237712
7804,139.8597544237712
7805,139.8597544237712
7806,139.8597544237712
7807,139.8597544237712
7808,139.8597544237712
7809,139.8597544237712
7810,139.8597544237712
7811,139.8597544237712
7812,139.8597544237712
7813,139.8597544237712
7814,139.8597544237712
7815,139.8597544237712
7816,139.8597544237712
7817,139.8597544237712
7818,139.8597544237712
7819,139.8597544237712
7820,139.8597544237712
7821,139.8597544237712
7822,139.8597544237712
7823,139.8597544237712
7824,139.8597544237712
7825,139.8597544237712
7826,139.8597544237712
7827,139.8597544237712
7828,139.8597544237712
7829,139.8597544237712
7830,139.8597544237712
7831,139.8597544237712
7832,139.8597544237712
7833,139.8597544237712
7834,139.8597544237712
7835,139.8597544237712
7836,139.8597544237712
7837,139.8597544237712
7838,139.8597544237712
7839,139.8597544237712
7840,139.8597544237712
7841,139.8597544237712
7842,139.8597544237712
7843,139.8597544237712
7844,139.8597544237712
7845,139.8597544237712
7846,139.8597544237712
7847,139.8597544237712
7848,139.8597544237712
7849,139.8597544237712
7850,139.8597544237712
7851,139.8597544237712
7852,139.8597544237712
7853,139.8597544237712
7854,139.8597544237712
7855,139.8597544237712
7856,139.8597544237712
7857,139.8597544237712
7858,139.8597544237712
7859,139.8597544237712
7860,139.8597544237712
7861,139.8597544237712
7862,139.8597544237712
7863,139.8597544237712
7864,139.8597544237712
7865,139.8597544237712
7866,139.8597544237712
7867,139.8597544237712
7868,139.8597544237712
7869,139.8597544237712
7870,139.8597544237712
7871,139.8597544237712
7872,139.8597544237712
7873,139.8597544237712
7874,139.8597544237712
7875,139.8597544237712
7876,139.8597544237712
7877,139.8597544237712
7878,139.8597544237712
7879,139.8597544237712
7880,139.8597544237712
7881,139.8597544237712
7882,139.8597544237712
7883,139.8597544237712
7884,139.8597544237712
7885,139.8597544237712
7886,139.8597544237712
7887,139.8597544237712
7888,139.8597544237712
7889,139.8597544237712
7890,139.8597544237712
7891,139.8597544237712
7892,139.8597544237712
7893,139.8597544237712
7894,139.8597544237712
7895,139.8597544237712
7896,139.8597544237712
7897,142.52680721405412
7898,142.52680721405412
7899,142.52680721405412
7900,142.52680721405412
7901,142.52680721405412
7902,142.52680721405412
7903,142.52680721405412
7904,142.52680721405412
7905,142.52680721405412
7906,142.52680721405412
7907,142.52680721405412
7908,142.52680721405412
7909,142.52680721405412
7910,142.52680721405412
7911,142.52680721405412
7912,142.52680721405412
7913,142.52680721405412
7914,142.52680721405412
7915,142.52680721405412
7916,142.52680721405412
7917,142.52680721405412
7918,142.52680721405412
7919,142.52680721405412
7920,142.52680721405412
7921,142.52680721405412
7922,142.52680721405412
7923,142.52680721405412
7924,142.52680721405412
7925,142.52680721405412
7926,142.52680721405412
7927,142.52680721405412
7928,142.52680721405412
7929,142.52680721405412
7930,142.52680721405412
7931,142.52680721405412
7932,142.52680721405412
7933,142.52680721405412
7934,142.52680721405412
7935,142.52680721405412
7936,142.52680721405412
7937,142.52680721405412
7938,142.52680721405412
7939,142.52680721405412
7940,142.52680721405412
7941,142.52680721405412
7942,142.52680721405412
7943,142.52680721405412
7944,142.52680721405412
7945,142.52680721405412
7946,142.52680721405412
7947,142.52680721405412
7948,142.52680721405412
7949,142.52680721405412
7950,142.52680721405412
7951,142.52680721405412
7952,142.52680721405412
7953,142.52680721405412
7954,142.52680721405412
7955,142.52680721405412
7956,142.52680721405412
7957,142.52680721405412
7958,142.52680721405412
7959,142.52680721405412
7960,142.52680721405412
7961,142.52680721405412
7962,142.52680721405412
7963,142.52680721405412
7964,142.52680721405412
7965,142.52680721405412
7966,142.52680721405412
7967,142.52680721405412
7968,142.52680721405412
7969,142.52680721405412
7970,142.52680721405412
7971,142.52680721405412
7972,142.52680721405412
7973,142.52680721405412
7974,142.52680721405412
7975,142.52680721405412
7976,142.52680721405412
7977,142.52680721405412
7978,142.52680721405412
7979,142.52680721405412
7980,142.52680721405412
7981,142.52680721405412
7982,142.52680721405412
7983,142.52680721405412
7984,142.52680721405412
7985,142.52680721405412
7986,142.52680721405412
7987,142.52680721405412
7988,142.52680721405412
7989,142.52680721405412
7990,142.52680721405412
7991,142.52680721405412
7992,142.52680721405412
7993,142.52680721405412
7994,142.52680721405412
7995,142.52680721405412
7996,142.52680721405412
7997,142.52680721405412
7998,142.52680721405412
7999,142.52680721405412
8000,142.52680721405412
8001,142.52680721405412
8002,142.52680721405412
8003,142.52680721405412
8004,142.52680721405412
8005,142.52680721405412
8006,142.52680721405412
8007,142.52680721405412
8008,142.52680721405412
8009,142.52680721405412
8010,142.52680721405412
8011,142.52680721405412
8012,142.52680721405412
8013,142.52680721405412
8014,142.52680721405412
8015,142.52680721405412
8016,142.52680721405412
8017,142.52680721405412
8018,142.52680721405412
8019,142.52680721405412
8020,142.52680721405412
8021,142.52680721405412
8022,142.52680721405412
8023,142.52680721405412
8024,142.52680721405412
8025,142.52680721405412
8026,142.52680721405412
8027,142.52680721405412
8028,142.52680721405412
8029,142.52680721405412
8030,142.52680721405412
8031,142.52680721405412
8032,142.52680721405412
8033,142.52680721405412
8034,142.52680721405412
8035,142.52680721405412
8036,142.52680721405412
8037,142.52680721405412
8038,142.52680721405412
8039,142.52680721405412
8040,142.52680721405412
8041,142.52680721405412
8042,142.52680721405412
8043,142.52680721405412
8044,142.52680721405412
8045,142.52680721405412
8046,142.52680721405412
8047,142.52680721405412
8048,142.52680721405412
8049,142.52680721405412
8050,142.52680721405412
8051,142.52680721405412
8052,142.52680721405412
8053,142.52680721405412
8054,142.52680721405412
8055,142.52680721405412
8056,142.52680721405412
8057,142.52680721405412
8058,142.52680721405412
8059,142.52680721405412
8060,142.52680721405412
8061,142.52680721405412
8062,142.52680721405412
8063,142.52680721405412
8064,142.52680721405412
8065,144.10728294162917
8066,144.10728294162917
8067,144.10728294162917
8068,144.10728294162917
8069,144.10728294162917
8070,144.10728294162917
8071,144.10728294162917
8072,144.10728294162917
8073,144.10728294162917
8074,144.10728294162917
8075,144.10728294162917
8076,144.10728294162917
8077,144.10728294162917
8078,144.10728294162917
8079,144.10728294162917
8080,144.10728294162917
8081,144.10728294162917
8082,144.10728294162917
8083,144.10728294162917
8084,144.10728294162917
8085,144.10728294162917
8086,144.10728294162917
8087,144.10728294162917
8088,144.10728294162917
8089,144.10728294162917
8090,144.10728294162917
8091,144.10728294162917
8092,144.10728294162917
8093,144.10728294162917
8094,144.10728294162917
8095,144.10728294162917
8096,144.10728294162917
8097,144.10728294162917
8098,144.10728294162917
8099,144.10728294162917
8100,144.10728294162917
8101,144.10728294162917
8102,144.10728294162917
8103,144.10728294162917
8104,144.10728294162917
8105,144.10728294162917
8106,144.10728294162917
8107,144.10728294162917
8108,144.10728294162917
8109,144.10728294162917
8110,144.10728294162917
8111,144.10728294162917
8112,144.10728294162917
8113,144.10728294162917
8114,144.10728294162917
8115,144.10728294162917
8116,144.10728294162917
8117,144.10728294162917
8118,144.10728294162917
8119,144.10728294162917
8120,144.10728294162917
8121,144.10728294162917
8122,144.10728294162917
8123,144.10728294162917
8124,144.10728294162917
8125,144.10728294162917
8126,144.10728294162917
8127,144.10728294162917
8128,144.10728294162917
8129,144.10728294162917
8130,144.10728294162917
8131,144.10728294162917
8132,144.10728294162917
8133,144.10728294162917
8134,144.10728294162917
8135,144.10728294162917
8136,144.10728294162917
8137,144.10728294162917
8138,144.10728294162917
8139,144.10728294162917
8140,144.10728294162917
8141,144.10728294162917
8142,144.10728294162917
8143,144.10728294162917
8144,144.10728294162917
8145,144.10728294162917
8146,144.10728294162917
8147,144.10728294162917
8148,144.10728294162917
8149,144.10728294162917
8150,144.10728294162917
8151,144.10728294162917
8152,144.10728294162917
8153,144.10728294162917
8154,144.10728294162917
8155,144.10728294162917
8156,144.10728294162917
8157,144.10728294162917
8158,144.10728294162917
8159,144.10728294162917
8160,144.10728294162917
8161,144.10728294162917
8162,144.10728294162917
8163,144.10728294162917
8164,144.10728294162917
8165,144.10728294162917
8166,144.10728294162917
8167,144.10728294162917
8168,144.10728294162917
8169,144.10728294162917
8170,144.10728294162917
8171,144.10728294162917
8172,144.10728294162917
8173,144.10728294162917
8174,144.10728294162917
8175,144.10728294162917
8176,144.10728294162917
8177,144.10728294162917
8178,144.10728294162917
8179,144.10728294162917
8180,144.10728294162917
8181,144.10728294162917
8182,144.10728294162917
8183,144.10728294162917
8184,144.10728294162917
8185,144.10728294162917
8186,144.10728294162917
8187,144.10728294162917
8188,144.10728294162917
8189,144.10728294162917
8190,144.10728294162917
8191,144.10728294162917
8192,144.10728294162917
8193,144.10728294162917
8194,144.10728294162917
8195,144.10728294162917
8196,144.10728294162917
8197,144.10728294162917
8198,144.10728294162917
8199,144.10728294162917
8200,144.10728294162917
8201,144.10728294162917
8202,144.10728294162917
8203,144.10728294162917
8204,144.10728294162917
8205,144.10728294162917
8206,144.10728294162917
8207,144.10728294162917
8208,144.10728294162917
8209,144.10728294162917
8210,144.10728294162917
8211,144.10728294162917
8212,144.10728294162917
8213,144.10728294162917
8214,144.10728294162917
8215,144.10728294162917
8216,144.10728294162917
8217,144.10728294162917
8218,144.10728294162917
8219,144.10728294162917
8220,144.10728294162917
8221,144.10728294162917
8222,144.10728294162917
8223,144.10728294162917
8224,144.10728294162917
8225,144.10728294162917
8226,144.10728294162917
8227,144.10728294162917
8228,144.10728294162917
8229,144.10728294162917
8230,144.10728294162917
8231,144.10728294162917
8232,144.10728294162917
8233,137.91502843085655
8234,137.91502843085655
8235,137.91502843085655
8236,137.91502843085655
8237,137.91502843085655
8238,137.91502843085655
8239,137.91502843085655
8240,137.91502843085655
8241,137.91502843085655
8242,137.91502843085655
8243,137.91502843085655
8244,137.91502843085655
8245,137.91502843085655
8246,137.91502843085655
8247,137.91502843085655
8248,137.91502843085655
8249,137.91502843085655
8250,137.91502843085655
8251,137.91502843085655
8252,137.91502843085655
8253,137.91502843085655
8254,137.91502843085655
8255,137.91502843085655
8256,137.91502843085655
8257,137.91502843085655
8258,137.91502843085655
8259,137.91502843085655
8260,137.91502843085655
8261,137.91502843085655
8262,137.91502843085655
8263,137.91502843085655
8264,137.91502843085655
8265,137.91502843085655
8266,137.91502843085655
8267,137.91502843085655
8268,137.91502843085655
8269,137.91502843085655
8270,137.91502843085655
8271,137.91502843085655
8272,137.91502843085655
8273,137.91502843085655
8274,137.91502843085655
8275,137.91502843085655
8276,137.91502843085655
8277,137.91502843085655
8278,137.91502843085655
8279,137.91502843085655
8280,137.91502843085655
8281,137.91502843085655
8282,137.91502843085655
8283,137.91502843085655
8284,137.91502843085655
8285,137.91502843085655
8286,137.91502843085655
8287,137.91502843085655
8288,137.91502843085655
8289,137.91502843085655
8290,137.91502843085655
8291,137.91502843085655
8292,137.91502843085655
8293,137.91502843085655
8294,137.91502843085655
8295,137.91502843085655
8296,137.91502843085655
8297,137.91502843085655
8298,137.91502843085655
8299,137.91502843085655
8300,137.91502843085655
8301,137.91502843085655
8302,137.91502843085655
8303,137.91502843085655
8304,137.91502843085655
8305,137.91502843085655
8306,137.91502843085655
8307,137.91502843085655
8308,137.91502843085655
8309,137.91502843085655
8310,137.91502843085655
8311,137.91502843085655
8312,137.91502843085655
8313,137.91502843085655
8314,137.91502843085655
8315,137.91502843085655
8316,137.91502843085655
8317,137.91502843085655
8318,137.91502843085655
8319,137.91502843085655
8320,137.91502843085655
8321,137.91502843085655
8322,137.91502843085655
8323,137.91502843085655
